Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0024707.jpg,akiec,109.6803026574803,180.02151404302808,91.3938853346457,202.75447950895904,0.1586460138141791,0.12362925948133768,0.17158534255112415,0.12321307328532982,7.59750246062992,9.725029450058901,6.824249507874017,10.13249426498853,8.875102514353507,9.056894351830488,8.77492705141305,9.082665842918907,0.00018627283348316692,0.00015087375949443448,0.0002070745108287092,0.00014935345141320824,0.01364818059241476,0.0122830680000737,0.014390083767258244,0.012221024973921305,0.9890709809773333,0.9820434598470561,0.9909267574709437,0.97977522117029
ISIC_0024707.jpg,akiec,91.3938853346457,180.02151404302808,109.6803026574803,202.75447950895904,0.17158534255112415,0.12362925948133768,0.1586460138141791,0.12321307328532982,6.824249507874017,9.725029450058901,7.59750246062992,10.13249426498853,8.77492705141305,9.056894351830488,8.875102514353507,9.082665842918907,0.0002070745108287092,0.00015087375949443448,0.00018627283348316692,0.00014935345141320824,0.014390083767258244,0.0122830680000737,0.01364818059241476,0.012221024973921305,0.9909267574709437,0.9820434598470561,0.9890709809773333,0.97977522117029
ISIC_0024707.jpg,akiec,109.6803026574803,202.75447950895904,91.3938853346457,180.02151404302808,0.1586460138141791,0.12321307328532982,0.17158534255112415,0.12362925948133768,7.59750246062992,10.13249426498853,6.824249507874017,9.725029450058901,8.875102514353507,9.082665842918907,8.77492705141305,9.056894351830488,0.00018627283348316692,0.00014935345141320824,0.0002070745108287092,0.00015087375949443448,0.01364818059241476,0.012221024973921305,0.014390083767258244,0.0122830680000737,0.9890709809773333,0.97977522117029,0.9909267574709437,0.9820434598470561
ISIC_0024771.jpg,akiec,280.81692913385825,496.7754355508711,236.08753690944877,501.0613801227603,0.09342207295593374,0.07853684174869777,0.10632090242445931,0.07476310040547779,12.584768700787402,16.544051088102176,11.42107529527559,16.704259408518816,9.256521468282745,9.423179283124533,9.179338681780138,9.451428928899482,0.00012132104342333684,0.00010276782907090516,0.00013335665099064572,9.73400793599281e-05,0.01101458321605211,0.010137446871422073,0.011548015023831832,0.00986610760938315,0.9701504727720935,0.9472194704640521,0.9748733110671632,0.946763789846779
ISIC_0024771.jpg,akiec,280.81692913385825,501.0613801227603,236.08753690944877,496.7754355508711,0.09342207295593374,0.07476310040547779,0.10632090242445931,0.07853684174869777,12.584768700787402,16.704259408518816,11.42107529527559,16.544051088102176,9.256521468282745,9.451428928899482,9.179338681780138,9.423179283124533,0.00012132104342333684,9.73400793599281e-05,0.00013335665099064572,0.00010276782907090516,0.01101458321605211,0.00986610760938315,0.011548015023831832,0.010137446871422073,0.9701504727720935,0.946763789846779,0.9748733110671632,0.9472194704640521
ISIC_0024771.jpg,akiec,280.81692913385825,501.0613801227603,236.08753690944877,496.7754355508711,0.09342207295593374,0.07476310040547779,0.10632090242445931,0.07853684174869777,12.584768700787402,16.704259408518816,11.42107529527559,16.544051088102176,9.256521468282745,9.451428928899482,9.179338681780138,9.423179283124533,0.00012132104342333684,9.73400793599281e-05,0.00013335665099064572,0.00010276782907090516,0.01101458321605211,0.00986610760938315,0.011548015023831832,0.010137446871422073,0.9701504727720935,0.946763789846779,0.9748733110671632,0.9472194704640521
ISIC_0024771.jpg,akiec,236.08753690944877,501.0613801227603,280.81692913385825,496.7754355508711,0.10632090242445931,0.07476310040547779,0.09342207295593374,0.07853684174869777,11.42107529527559,16.704259408518816,12.584768700787402,16.544051088102176,9.179338681780138,9.451428928899482,9.256521468282745,9.423179283124533,0.00013335665099064572,9.73400793599281e-05,0.00012132104342333684,0.00010276782907090516,0.011548015023831832,0.00986610760938315,0.01101458321605211,0.010137446871422073,0.9748733110671632,0.946763789846779,0.9701504727720935,0.9472194704640521
ISIC_0024771.jpg,akiec,280.81692913385825,496.7754355508711,236.08753690944877,501.0613801227603,0.09342207295593374,0.07853684174869777,0.10632090242445931,0.07476310040547779,12.584768700787402,16.544051088102176,11.42107529527559,16.704259408518816,9.256521468282745,9.423179283124533,9.179338681780138,9.451428928899482,0.00012132104342333684,0.00010276782907090516,0.00013335665099064572,9.73400793599281e-05,0.01101458321605211,0.010137446871422073,0.011548015023831832,0.00986610760938315,0.9701504727720935,0.9472194704640521,0.9748733110671632,0.946763789846779
ISIC_0024800.jpg,akiec,139.7348671259843,233.9730299460599,99.76224163385828,220.07874015748033,0.14750271039993804,0.12048910648538183,0.16617321034244006,0.12111149434796387,8.488804133858268,10.836443672887345,7.1679995078740175,10.664393328786657,8.9308813656617,9.107586725677837,8.794249060212499,9.083710775196526,0.00018603442968604696,0.00015277078108251325,0.00021239318601684083,0.0001552578590308151,0.013639443892111107,0.012360047778326475,0.014573715587208392,0.012460251162429074,0.9866646535132795,0.9776782700005575,0.9904962209866582,0.979003929233982
ISIC_0024800.jpg,akiec,139.7348671259843,220.07874015748033,99.76224163385828,233.9730299460599,0.14750271039993804,0.12111149434796387,0.16617321034244006,0.12048910648538183,8.488804133858268,10.664393328786657,7.1679995078740175,10.836443672887345,8.9308813656617,9.083710775196526,8.794249060212499,9.107586725677837,0.00018603442968604696,0.0001552578590308151,0.00021239318601684083,0.00015277078108251325,0.013639443892111107,0.012460251162429074,0.014573715587208392,0.012360047778326475,0.9866646535132795,0.979003929233982,0.9904962209866582,0.9776782700005575
ISIC_0024800.jpg,akiec,139.7348671259843,220.07874015748033,99.76224163385828,233.9730299460599,0.14750271039993804,0.12111149434796387,0.16617321034244006,0.12048910648538183,8.488804133858268,10.664393328786657,7.1679995078740175,10.836443672887345,8.9308813656617,9.083710775196526,8.794249060212499,9.107586725677837,0.00018603442968604696,0.0001552578590308151,0.00021239318601684083,0.00015277078108251325,0.013639443892111107,0.012460251162429074,0.014573715587208392,0.012360047778326475,0.9866646535132795,0.979003929233982,0.9904962209866582,0.9776782700005575
ISIC_0024800.jpg,akiec,99.76224163385828,220.07874015748033,139.7348671259843,233.9730299460599,0.16617321034244006,0.12111149434796387,0.14750271039993804,0.12048910648538183,7.1679995078740175,10.664393328786657,8.488804133858268,10.836443672887345,8.794249060212499,9.083710775196526,8.9308813656617,9.107586725677837,0.00021239318601684083,0.0001552578590308151,0.00018603442968604696,0.00015277078108251325,0.014573715587208392,0.012460251162429074,0.013639443892111107,0.012360047778326475,0.9904962209866582,0.979003929233982,0.9866646535132795,0.9776782700005575
ISIC_0024800.jpg,akiec,139.7348671259843,233.9730299460599,99.76224163385828,220.07874015748033,0.14750271039993804,0.12048910648538183,0.16617321034244006,0.12111149434796387,8.488804133858268,10.836443672887345,7.1679995078740175,10.664393328786657,8.9308813656617,9.107586725677837,8.794249060212499,9.083710775196526,0.00018603442968604696,0.00015277078108251325,0.00021239318601684083,0.0001552578590308151,0.013639443892111107,0.012360047778326475,0.014573715587208392,0.012460251162429074,0.9866646535132795,0.9776782700005575,0.9904962209866582,0.979003929233982
ISIC_0024843.jpg,akiec,56.14400836614173,90.58633517267035,52.51494832677165,119.3696447392895,0.19766985128624057,0.15586341060946401,0.21239760667180085,0.14604179963014696,5.454539862204726,7.063984127968257,5.1906373031496065,7.866513733027467,8.63776476331656,8.83365091388263,8.573278696096994,8.908069686985998,0.0002347823299162224,0.00019246216184787756,0.0002557845691863259,0.00017896966787795567,0.015322608456663715,0.01387307326614682,0.01599326637014234,0.013377954547611367,0.9949462621999419,0.9918414772760876,0.995250264861928,0.989249190675106
ISIC_0024843.jpg,akiec,56.14400836614173,119.3696447392895,52.51494832677165,90.58633517267035,0.19766985128624057,0.14604179963014696,0.21239760667180085,0.15586341060946401,5.454539862204726,7.866513733027467,5.1906373031496065,7.063984127968257,8.63776476331656,8.908069686985998,8.573278696096994,8.83365091388263,0.0002347823299162224,0.00017896966787795567,0.0002557845691863259,0.00019246216184787756,0.015322608456663715,0.013377954547611367,0.01599326637014234,0.01387307326614682,0.9949462621999419,0.989249190675106,0.995250264861928,0.9918414772760876
ISIC_0024843.jpg,akiec,56.14400836614173,119.3696447392895,52.51494832677165,90.58633517267035,0.19766985128624057,0.14604179963014696,0.21239760667180085,0.15586341060946401,5.454539862204726,7.866513733027467,5.1906373031496065,7.063984127968257,8.63776476331656,8.908069686985998,8.573278696096994,8.83365091388263,0.0002347823299162224,0.00017896966787795567,0.0002557845691863259,0.00019246216184787756,0.015322608456663715,0.013377954547611367,0.01599326637014234,0.01387307326614682,0.9949462621999419,0.989249190675106,0.995250264861928,0.9918414772760876
ISIC_0024843.jpg,akiec,52.51494832677165,119.3696447392895,56.14400836614173,90.58633517267035,0.21239760667180085,0.14604179963014696,0.19766985128624057,0.15586341060946401,5.1906373031496065,7.866513733027467,5.454539862204726,7.063984127968257,8.573278696096994,8.908069686985998,8.63776476331656,8.83365091388263,0.0002557845691863259,0.00017896966787795567,0.0002347823299162224,0.00019246216184787756,0.01599326637014234,0.013377954547611367,0.015322608456663715,0.01387307326614682,0.995250264861928,0.989249190675106,0.9949462621999419,0.9918414772760876
ISIC_0024843.jpg,akiec,56.14400836614173,90.58633517267035,52.51494832677165,119.3696447392895,0.19766985128624057,0.15586341060946401,0.21239760667180085,0.14604179963014696,5.454539862204726,7.063984127968257,5.1906373031496065,7.866513733027467,8.63776476331656,8.83365091388263,8.573278696096994,8.908069686985998,0.0002347823299162224,0.00019246216184787756,0.0002557845691863259,0.00017896966787795567,0.015322608456663715,0.01387307326614682,0.01599326637014234,0.013377954547611367,0.9949462621999419,0.9918414772760876,0.995250264861928,0.989249190675106
ISIC_0024913.jpg,akiec,285.9779773622048,479.0311860623721,191.85531496062995,437.40678281356566,0.10173031639751082,0.08254329093052852,0.12507983203375622,0.08840236563010825,12.439837598425196,16.156364312728627,10.086737204724411,15.134106268212538,9.22683868119523,9.388120477183353,9.059083686632178,9.34190135183561,0.00012811933582851538,0.00010698086992305178,0.0001535055560345496,0.00011247012388004565,0.011318981218666077,0.010343155704283475,0.012389735914641183,0.0106051932504809,0.9692413924776169,0.9485431343697299,0.9794320040697427,0.9530101715569754
ISIC_0024913.jpg,akiec,285.9779773622048,437.40678281356566,191.85531496062995,479.0311860623721,0.10173031639751082,0.08840236563010825,0.12507983203375622,0.08254329093052852,12.439837598425196,15.134106268212538,10.086737204724411,16.156364312728627,9.22683868119523,9.34190135183561,9.059083686632178,9.388120477183353,0.00012811933582851538,0.00011247012388004565,0.0001535055560345496,0.00010698086992305178,0.011318981218666077,0.0106051932504809,0.012389735914641183,0.010343155704283475,0.9692413924776169,0.9530101715569754,0.9794320040697427,0.9485431343697299
ISIC_0024913.jpg,akiec,285.9779773622048,437.40678281356566,191.85531496062995,479.0311860623721,0.10173031639751082,0.08840236563010825,0.12507983203375622,0.08254329093052852,12.439837598425196,15.134106268212538,10.086737204724411,16.156364312728627,9.22683868119523,9.34190135183561,9.059083686632178,9.388120477183353,0.00012811933582851538,0.00011247012388004565,0.0001535055560345496,0.00010698086992305178,0.011318981218666077,0.0106051932504809,0.012389735914641183,0.010343155704283475,0.9692413924776169,0.9530101715569754,0.9794320040697427,0.9485431343697299
ISIC_0024913.jpg,akiec,191.85531496062995,437.40678281356566,285.9779773622048,479.0311860623721,0.12507983203375622,0.08840236563010825,0.10173031639751082,0.08254329093052852,10.086737204724411,15.134106268212538,12.439837598425196,16.156364312728627,9.059083686632178,9.34190135183561,9.22683868119523,9.388120477183353,0.0001535055560345496,0.00011247012388004565,0.00012811933582851538,0.00010698086992305178,0.012389735914641183,0.0106051932504809,0.011318981218666077,0.010343155704283475,0.9794320040697427,0.9530101715569754,0.9692413924776169,0.9485431343697299
ISIC_0024913.jpg,akiec,285.9779773622048,479.0311860623721,191.85531496062995,437.40678281356566,0.10173031639751082,0.08254329093052852,0.12507983203375622,0.08840236563010825,12.439837598425196,16.156364312728627,10.086737204724411,15.134106268212538,9.22683868119523,9.388120477183353,9.059083686632178,9.34190135183561,0.00012811933582851538,0.00010698086992305178,0.0001535055560345496,0.00011247012388004565,0.011318981218666077,0.010343155704283475,0.012389735914641183,0.0106051932504809,0.9692413924776169,0.9485431343697299,0.9794320040697427,0.9530101715569754
ISIC_0024923.jpg,akiec,191.75012303149606,337.3036766073532,127.25344488188978,279.21693843387686,0.12911125366132023,0.10476113421083819,0.15222073173842687,0.11964610372390964,10.071358267716535,13.4251968503937,8.269192913385828,11.925475850951702,9.038914830212589,9.252323763579435,8.90826335497193,9.150978102418257,0.0001758909157466752,0.0001406506006018398,0.00020520133813705133,0.0001578833215326546,0.013262387256699874,0.011859620592659775,0.014324850370494323,0.012565163012577856,0.9812182119873807,0.966990029728429,0.9875632044494931,0.9726747749419495
ISIC_0024923.jpg,akiec,191.75012303149606,279.21693843387686,127.25344488188978,337.3036766073532,0.12911125366132023,0.11964610372390964,0.15222073173842687,0.10476113421083819,10.071358267716535,11.925475850951702,8.269192913385828,13.4251968503937,9.038914830212589,9.150978102418257,8.90826335497193,9.252323763579435,0.0001758909157466752,0.0001578833215326546,0.00020520133813705133,0.0001406506006018398,0.013262387256699874,0.012565163012577856,0.014324850370494323,0.011859620592659775,0.9812182119873807,0.9726747749419495,0.9875632044494931,0.966990029728429
ISIC_0024923.jpg,akiec,191.75012303149606,279.21693843387686,127.25344488188978,337.3036766073532,0.12911125366132023,0.11964610372390964,0.15222073173842687,0.10476113421083819,10.071358267716535,11.925475850951702,8.269192913385828,13.4251968503937,9.038914830212589,9.150978102418257,8.90826335497193,9.252323763579435,0.0001758909157466752,0.0001578833215326546,0.00020520133813705133,0.0001406506006018398,0.013262387256699874,0.012565163012577856,0.014324850370494323,0.011859620592659775,0.9812182119873807,0.9726747749419495,0.9875632044494931,0.966990029728429
ISIC_0024923.jpg,akiec,127.25344488188978,279.21693843387686,191.75012303149606,337.3036766073532,0.15222073173842687,0.11964610372390964,0.12911125366132023,0.10476113421083819,8.269192913385828,11.925475850951702,10.071358267716535,13.4251968503937,8.90826335497193,9.150978102418257,9.038914830212589,9.252323763579435,0.00020520133813705133,0.0001578833215326546,0.0001758909157466752,0.0001406506006018398,0.014324850370494323,0.012565163012577856,0.013262387256699874,0.011859620592659775,0.9875632044494931,0.9726747749419495,0.9812182119873807,0.966990029728429
