Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0026466.jpg,akiec,172.26890380313202,262.5709202288185,148.57780760626395,278.4132696725373,0.3249029256375574,0.25375839605185924,0.3460308987289437,0.2431163641198897,8.417897091722596,10.815323634070538,7.800805369127515,11.27016801044998,6.176233260165766,6.4027793855761335,6.1070668163577695,6.438229344167546,0.0032395557757658577,0.0024789088425624566,0.003464369472846567,0.002360369891275987,0.05691709563712697,0.0497886417023246,0.058858894594161104,0.04858363810251335,0.9839039115516675,0.9753920686366113,0.9861606083346179,0.9739074538779598
ISIC_0026468.jpg,akiec,253.57628635346757,476.80762127832077,252.57906040268455,291.7895590288726,0.3773582451646771,0.271458362979089,0.37886580320375873,0.305848203451981,8.560805369127518,12.644475474077744,8.557136465324385,10.142696274942569,6.06758300746188,6.418186046946676,6.057415391551824,6.242776540834122,0.004335083004269076,0.0029255297937497518,0.004407799448473292,0.0034179819782935265,0.06584134722398287,0.05408816685514265,0.06639126033201427,0.05846350980135837,0.9758016221625818,0.954309641197372,0.9758042787340483,0.9720394400363473
ISIC_0026492.jpg,akiec,156.77565995525728,248.4559704517814,115.5447874720358,221.19616233502995,0.30815353342096935,0.2340226135560528,0.3345843438657936,0.24262662395505574,7.799821029082773,10.256790234674114,6.667740492170022,9.602450340074773,6.9448857502943815,7.204440169050722,6.810363012131611,7.14498152879013,0.0017774464613706086,0.00128030324903709,0.002013549940192884,0.0013669036768725006,0.04215977302323399,0.03578132542314622,0.04487259676231011,0.036971660455983046,0.9858874249976006,0.9776559296824241,0.989571313515829,0.9801070148024792
ISIC_0026522.jpg,akiec,148.62,204.93338137921714,102.89973154362416,213.46421332372418,0.29361100491384357,0.23146696335607975,0.3453917269007708,0.23097651413086223,7.5477852348993295,9.309670735552453,6.110290827740492,9.425115985766407,7.126789022325763,7.331638416051353,6.92481646619582,7.34494323982662,0.00131981141990601,0.0010052245495998158,0.0016524931309400478,0.001012067939232672,0.03632920890834275,0.031705276368450344,0.04065086875996684,0.03181301524899317,0.9860823675363084,0.9808398067675654,0.9903554973655974,0.9800417081047966
ISIC_0026575.jpg,akiec,322.1873825503356,476.50227467231207,269.59395973154363,502.3507950092338,0.31821560886330935,0.24521469679427615,0.3378099705331516,0.23320595693211016,11.367874720357943,14.405882617900094,10.341163310961969,15.014638980226117,6.020456356977564,6.239891916110524,5.927284695711269,6.275894581110606,0.004143725257621028,0.0031565038310068165,0.00450141485118288,0.0029892323575482762,0.06437177376475677,0.05618277165650353,0.06709258417428024,0.05467387271401466,0.9696274933824963,0.9550205197727726,0.9745516212125146,0.9525760085634449
ISIC_0026625.jpg,akiec,499.2284116331096,732.3947119499122,321.5565995525727,657.2493581370209,0.23939699944288378,0.17514939118886147,0.27165321814158344,0.18502799909262968,14.142237136465326,18.01617044277285,11.358478747203579,16.98594657898293,7.212224357908779,7.456535549410225,7.025020082508976,7.404048305526353,0.0012284471670445279,0.0008712489158284399,0.0014896616268536451,0.0009327876862550577,0.03504921064795223,0.02951692592104469,0.038596134869357646,0.0305415730808853,0.9506496605899883,0.927675307798559,0.9683630159540644,0.9350955926968886
ISIC_0026626.jpg,akiec,506.84326621923935,723.5782171974236,347.09834451901565,732.4802486374489,0.24818689782311998,0.1840930651139843,0.2753375871926507,0.18099413798159053,14.229306487695748,17.896401063015176,11.881431767337807,18.09359938741498,6.93545028917954,7.161553902452881,6.772655790847316,7.171633204264557,0.0016799253286888978,0.0012235739227624695,0.001956334299255789,0.001210502906542583,0.04098689215699207,0.03497962153543788,0.04423046799725037,0.03479228228418744,0.9507131751573411,0.9295148849409393,0.9661552152861835,0.9286498552236784
ISIC_0026650.jpg,akiec,212.09637583892618,324.9122111616594,176.39847874720357,311.83356605558305,0.3094026098751582,0.23127615466409882,0.3309696575726473,0.2532294494553143,9.052080536912753,11.968289716679433,8.162326621923938,11.229629295977658,6.328514684143467,6.587902007989437,6.228943170470179,6.530118620758215,0.0029283365614161524,0.0021162568705435664,0.0032180101997407525,0.002338216623739326,0.05411410686148439,0.04600279198639542,0.056727508315990334,0.04835510959287887,0.9802147724653297,0.9697416625248819,0.9835638961634428,0.9709588893527406
ISIC_0026702.jpg,akiec,479.0917225950783,714.9746407819467,320.05615212527965,612.293770550876,0.2466955159565527,0.18643969724065562,0.2742957421641914,0.18781426128112944,13.872483221476509,17.54650691410297,11.19145413870246,16.670960767532993,7.011499572164105,7.23627041213271,6.821582640582772,7.201801509027238,0.0014688867868814719,0.001089231062924225,0.001757752653784364,0.0011201957271924296,0.03832605884879727,0.03300350076770986,0.04192556086427901,0.033469325167867214,0.9529487289281108,0.9296593762730154,0.9686130222775985,0.939762338272866
ISIC_0026709.jpg,akiec,223.89024608501126,347.2059366695194,197.80040268456378,341.68050988694205,0.32524606132353145,0.2407325916328632,0.328015290576856,0.24431355104551938,8.861521252796422,11.742849421197246,8.47118568232662,11.637989279762174,6.509747769070109,6.779072031042694,6.473374619499208,6.774653616893523,0.0031756767713166088,0.0023054371323064046,0.003277418935083004,0.002348050572612867,0.05635314340226824,0.04801496779449513,0.05724874614419956,0.0484566875943132,0.979897184923022,0.9687733540552401,0.982175313949095,0.9692700087888472
ISIC_0026720.jpg,akiec,122.45736017897093,202.39642358452323,93.88393736017896,166.13832710238276,0.3068886306042542,0.22942077925808008,0.3441945200535993,0.25233517069148603,7.220581655480984,9.68411332822846,6.2029530201342284,8.706499707220395,6.706698889699568,6.97950630688387,6.573883863083031,6.872813823110101,0.0018672121876391955,0.0013451166209660589,0.002159247080962319,0.001501994176520916,0.04321125070672215,0.036675831564751994,0.04646769932934402,0.038755569619358145,0.9885947723072162,0.9811238436663746,0.9913239450581192,0.9845053930309104
ISIC_0026729.jpg,akiec,236.58429530201335,364.0006756452412,182.96147651006711,343.81491824692574,0.2854560112212902,0.2225443806313247,0.3104371841884984,0.2233009287625415,9.672348993288589,12.444709697761363,8.438434004474272,12.150939146885275,6.835310528711728,7.066691778801976,6.706076062919467,7.058144713112444,0.0017536157029963608,0.0013027314289055783,0.0019653789368847246,0.0013149361162273828,0.04187619494410113,0.03609337098284917,0.04433259452011268,0.03626204787691096,0.9776787815893244,0.9657370744944215,0.9827765924581748,0.9676360906662089
ISIC_0026765.jpg,akiec,149.41199105145412,190.36358722580064,109.08295302013423,240.5047520381965,0.32803686091245793,0.272558927743889,0.36899504332134914,0.25123867004247863,7.681163310961968,8.983289041034189,6.458791946308724,10.23719652267916,6.591056502674744,6.746186781842749,6.445657053411664,6.8509106356661,0.0027126485793933204,0.0022285915272859287,0.0031745216681931246,0.0019682495490458826,0.052083093028288174,0.047207960422855896,0.056342893679621434,0.044364958571443326,0.9868014135528222,0.9832078680323434,0.9903556006216445,0.9787849135165972
ISIC_0026848.jpg,akiec,187.38205816554813,204.72366109634703,114.83480984340045,299.5131750822035,0.323696891477469,0.2740432086630183,0.3568850993052971,0.24546211693083503,7.3558389261744965,8.233773253457054,5.856644295302013,9.875230845457411,7.192643780961056,7.325003632509984,7.002389239700529,7.470717830938983,0.0012581785605253015,0.0010320077060016353,0.0014463062224424326,0.0008862859102737156,0.035470812797641124,0.03212487674687072,0.03803033292573749,0.02977055441663315,0.9821701546558178,0.980419332504107,0.9890975248970775,0.9713542968332943
ISIC_0026872.jpg,akiec,157.80442953020133,234.22228728435653,123.90344519015659,247.1843160218008,0.28283630649352237,0.2242877005318485,0.3077093403195774,0.21181623642305866,8.155302013422817,10.301833250754472,7.1941834451901565,10.705869104995271,6.960955934607567,7.180169477936033,6.831711489896081,7.209442823674446,0.0014804358162044753,0.0011209595979889814,0.0016535381289131117,0.0010653694840709717,0.0384764319578164,0.03348073472893003,0.040663720057480125,0.03263999822412636,0.9850608476611027,0.9778087504811878,0.9882308227737562,0.9765805237160998
ISIC_0026905.jpg,akiec,231.05731543624168,338.09328408630245,145.72237136465324,305.2880500878338,0.25044832702179703,0.19652405232498926,0.30466950078980226,0.2055436130675578,9.876196868008948,12.398585649295075,7.661700223713647,11.7296518174857,7.267980267552333,7.48873817661338,7.027706429769322,7.421835221638337,0.0011059802111016025,0.0008475506612756446,0.0014299856362826504,0.0008819968721225568,0.03325628077674355,0.02911272335724785,0.037815150882716975,0.029698432149232335,0.9782741419793353,0.9682301797352171,0.9863047559733223,0.9713116787434083
ISIC_0026927.jpg,akiec,347.4696644295302,526.4365118688348,290.531096196868,514.8992838160443,0.30532867836492794,0.2342717430919504,0.34504398045135587,0.24458614449010024,11.442729306487696,14.802441331471558,9.970827740492172,14.30858970316652,6.249281703475969,6.492394245536615,6.116125368185017,6.452911148952595,0.003361730452582216,0.0025157704270701814,0.0038895024748634957,0.0026221635283604754,0.05798043163501127,0.050157456345693824,0.06236587588468149,0.05120706521917142,0.966156926212772,0.9486794558088505,0.9717863365204157,0.9498039558805856
ISIC_0026981.jpg,akiec,199.01776286353467,334.81568397819916,177.78545861297536,306.5952434575019,0.3278942734485245,0.24982664125727935,0.3699891520091737,0.2608803893287937,8.746800894854587,11.617719922526014,7.614630872483222,11.164677266789784,6.335544080387212,6.590650187625069,6.193025486808308,6.559473559176647,0.0034183855582080886,0.002509623955415055,0.00394926154477526,0.002615675191554703,0.05846696125341293,0.05009614711148009,0.06284315034095013,0.05114367205778935,0.9823489632704446,0.9703965118961794,0.9842634268236264,0.9728920852099711
ISIC_0026984.jpg,akiec,273.03364653243847,418.1910274311968,213.29346756152125,413.5309670735552,0.24822920745727098,0.19129077089790877,0.27273199172294715,0.19530522602476133,10.756062639821028,13.815098418990136,9.4696644295302,13.640331516598351,7.203457165581043,7.439578605657364,7.079311499998569,7.428232822416182,0.001166688187218794,0.0008575519921962392,0.0013067179156094069,0.0008833470873021198,0.03415681758037177,0.02928398866609942,0.036148553437301015,0.029721155551258767,0.9743533353126868,0.9607331826452483,0.9800372356309318,0.9611718818734879
ISIC_0027047.jpg,akiec,219.66304250559287,276.0086032160714,129.67176733780764,305.0730597720824,0.4344020963007313,0.377721264596947,0.5060533505159497,0.35691178284785036,8.168814317673379,9.664294401153102,6.2680089485458605,10.404261069321201,5.219680718498963,5.371043095105633,5.018231057977327,5.427837009763908,0.00973803482325621,0.00820418234335641,0.011773287489552522,0.007788331284600747,0.09868148166325943,0.09057694156548017,0.10850478095251159,0.0882515228457886,0.9807697924140362,0.9758551819014093,0.988631391499095,0.9733110871892919
ISIC_0027172.jpg,akiec,124.26152125279643,173.74095761452188,97.17999999999999,202.43538579343274,0.3036015759297498,0.24864605903924597,0.32860455510727316,0.22496609837637166,7.0800447427293065,8.675870456285752,6.216241610738255,9.464078194675915,7.155258621154554,7.349559902291757,7.043274745166704,7.430323127743379,0.0012808652262911078,0.0010109216258195196,0.0014465204270077924,0.0009152186579343581,0.035789177502299596,0.03179499372258972,0.038033149054578594,0.030252581012772416,0.9885828299438989,0.983978782750196,0.9910308834431798,0.9813338561085492
ISIC_0027254.jpg,akiec,374.28586129753916,508.6969055447953,253.41637583892617,518.8218548714023,0.2875053765273879,0.20540421320811075,0.30421841018715157,0.2118217840810171,10.782505592841163,14.066483491734605,9.281610738255033,13.71226521327868,6.955712524548748,7.244972483569259,6.848649712619472,7.210613520861609,0.0016916365128697907,0.0011669085059967236,0.0018125479833240744,0.0012127732157626143,0.04112950902782321,0.03416004253505437,0.04257402944664827,0.03482489362169846,0.9635610258233542,0.9502543295761322,0.9752771837661558,0.9492629462685692
ISIC_0027294.jpg,akiec,148.81937360178972,218.47822170172515,116.10102908277408,232.38597360479258,0.3667818918311935,0.30347287943306905,0.39974214335937047,0.29094235830193615,7.493557046979865,9.407369037430747,6.565906040268457,9.810864375478582,6.1165950086936665,6.310414636809259,5.999528022230034,6.364056170379982,0.0037450915624421322,0.0029593714003539745,0.004193523815243559,0.002832556674886532,0.06119715322171557,0.054400104782564296,0.0647574228582605,0.05322176880644359,0.9865589345834899,0.9802496930166882,0.9895394152324475,0.9789933830252686
ISIC_0027303.jpg,akiec,95.43543624161074,123.36930768884284,49.17409395973154,118.90176118192875,0.3424969093817203,0.2880294764585264,0.41930126016874963,0.2899281735988608,5.887427293064878,7.0117562271969724,4.175883668903803,7.051934597540652,6.913193156048031,7.077952161557782,6.635290905445226,7.094142993840283,0.0034136320185777424,0.002771177171013777,0.00436705653899474,0.0027260002492957777,0.05842629560889294,0.0526419715722519,0.06608370857476704,0.05221111231620887,0.9919247096859901,0.989563051635724,0.9958524065667228,0.989940793773692
ISIC_0027334.jpg,akiec,78.81731543624163,120.41169316697447,65.09158836689039,126.80811675149768,0.3824926525228216,0.30048551489038644,0.3740680934553896,0.2977487134580574,5.603624161073826,7.330210350885096,5.298657718120806,7.5293455249763515,6.2790500880932285,6.5243571635467745,6.226796035610841,6.543263952952054,0.004261657883278533,0.0032320347261304383,0.00422902471860627,0.003215242756282725,0.06528137470426411,0.05685098702863863,0.06503095200445914,0.05670311064027021,0.9931085491182979,0.9894348962070115,0.9942767480972764,0.9888733168241943
ISIC_0027447.jpg,akiec,510.4825503355705,794.5119138777535,416.74733780760636,706.7530741858475,0.2876634562100863,0.21921813517622327,0.3156766721019114,0.22281785223483253,13.479597315436244,17.574929057249676,12.0123937360179,17.0584658348723,6.4142708571164615,6.668065685866195,6.301124525983569,6.635953242843299,0.003223146104529827,0.00239457770951043,0.003629304986261882,0.002382314184862994,0.05677275847208613,0.04893442254191246,0.060243713250943305,0.0488089559902995,0.9516091287129375,0.9247084967291538,0.960437141527974,0.9330285924582167
ISIC_0027506.jpg,akiec,229.20823266219244,366.2855727219495,166.6380313199105,294.8926174496644,0.31950957134341756,0.2331225683462516,0.3532501919627019,0.25299830694337183,9.603042505592843,12.794829061753978,8.198299776286353,11.443043106166389,6.2269079141418215,6.498626097825527,6.081491386742608,6.3980917189619815,0.0032460970226566377,0.0023125179001150828,0.003722385878513981,0.002567085704950114,0.056974529595746885,0.048088646270352454,0.06101135860242731,0.050666415947352286,0.9786654831451483,0.9659395255628191,0.9844734455462981,0.9725783361638095
ISIC_0027536.jpg,akiec,458.13821029082766,698.710148191523,356.9925727069351,659.9090581505338,0.26966798814257414,0.19833646545073547,0.29388458423750874,0.20496076357439064,13.404340044742728,17.37246069996847,11.78586129753915,16.955137155983966,6.749627243907545,7.003097817998139,6.637636951411426,6.977209839740485,0.002167325796135308,0.0015662851135757492,0.0024502339734446396,0.0016008692878068996,0.04655454646041897,0.03957632011159892,0.04949983811533771,0.040010864622086084,0.9556050667956673,0.9322806082567302,0.9654515050671684,0.9360444123718313
