Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0028992.jpg,bkl,33.21140939597315,42.30782397189316,28.14008948545861,42.20179271204,0.24170812385339407,0.2126539887267293,0.26288263575289406,0.208365048768281,4.105279642058166,4.728345570019369,3.726487695749441,4.768974370523851,7.024531032661326,7.147614259260349,6.936593074221963,7.1567909814483075,0.0013953575664759847,0.0012118906558781517,0.0015497970561886602,0.0011983702442228436,0.03735448522568588,0.034812219921719324,0.03936746189670678,0.03461748466054175,0.9267724158872622,0.9067547343956587,0.9380000983637817,0.9069814252863423
ISIC_0029014.jpg,bkl,54.50577181208054,64.82716994729968,45.42747203579418,65.76667717670377,0.2332418799679101,0.21938213312680369,0.27556326699100553,0.2187716665397903,4.620581655480984,5.046529435611009,3.96724832214765,5.055087608666277,7.210641582703512,7.28604871544426,7.064825123773097,7.292682097323004,0.0013310021070121968,0.0012273506704059806,0.0015798247326196514,0.0012298837187180531,0.0364829015706289,0.03503356491146713,0.03974700910281994,0.035069698012929244,0.9309707884679155,0.9179599052472887,0.9423817315048288,0.916770204952215
ISIC_0029029.jpg,bkl,21.312527964205817,22.4725913247151,14.750514541387027,26.374037205531277,0.2954270820994726,0.28312940963406846,0.34291595599979874,0.27014753477217573,3.1953914988814316,3.33093103914238,2.640447427293065,3.59100941399036,7.276260948558801,7.317452941642083,7.106020510763135,7.384644927455092,0.0009973394591835203,0.0009568034594789291,0.0011944657147575936,0.0008937034710497964,0.031580681740322206,0.030932239807018973,0.03456104331118483,0.029894873658368192,0.9825349668110501,0.9814940225807557,0.9879924122418411,0.9782790095907172
ISIC_0029031.jpg,bkl,169.27123042505596,160.66627629386068,94.64733780760625,220.44561055808296,0.1861008528854587,0.1707671734412192,0.2074774085468304,0.1557102209247735,7.0689932885906055,7.541191838205488,5.966174496644296,8.571640917075808,8.105160795874491,8.188668580758844,8.021594848143122,8.283557340108262,0.00044389091582461266,0.000403012348528352,0.00048669279161599324,0.00036629887177135474,0.021068718893767904,0.020075167459534478,0.022061114922324147,0.019138936014610496,0.9175227767512852,0.9214873619204619,0.9536931590878168,0.892283354912354
ISIC_0029195.jpg,bkl,26.935883668903802,31.82698977523535,20.18800894854586,30.306878068555474,0.23625402207621976,0.21567509948808758,0.2665881748147413,0.22510118706785567,3.8771812080536914,4.219224359263096,3.319105145413871,4.091572451691365,7.032938129036379,7.107421251089178,6.886101077812148,7.078317208167489,0.0012896245914848679,0.00121595043134668,0.0015117997687791838,0.001234254926237765,0.03591134349317591,0.034870480801771006,0.03888186940952278,0.035131964451732056,0.950139922156399,0.9411133683494408,0.9624594386116277,0.9439249998094911
ISIC_0029206.jpg,bkl,47.96939597315437,61.224944822305304,39.30532438478747,54.41606233953425,0.2058049847962465,0.1840525382469175,0.2315895362223213,0.18374600358432241,4.803221476510067,5.485653799378405,4.304876957494407,5.452862483671906,7.765667414735322,7.884965186095663,7.659898905555477,7.8914547034056435,0.0005462917085816955,0.0004840962698675465,0.0006208709317398115,0.00047915292007790687,0.023372884045014544,0.022002187842747514,0.024917281788746772,0.02188956189780661,0.9676890720965753,0.9587656842607445,0.9735588519005731,0.9633514168997358
ISIC_0029302.jpg,bkl,44.33127516778524,40.83982703481825,39.6993288590604,55.06360073870546,0.2560424036896888,0.24107617363082726,0.3231306877105073,0.23897698986720717,3.9295749440715886,4.1616593847124,3.1420134228187924,4.339399126165487,7.372058482122227,7.447251636286779,7.140934240857134,7.459481992998207,0.0008634405857594002,0.0007948912548360402,0.0011088659669984836,0.000795598317180259,0.029384359543120898,0.028193815897037424,0.033299639142166146,0.028206352426009624,0.9524453575658163,0.9562186335798813,0.9576739200264638,0.9409716558297246
ISIC_0029557.jpg,bkl,50.8199552572707,41.75235349759019,48.85968680089485,66.34930858970317,0.3898503052162355,0.35226287551927954,0.43481393356194326,0.36306120179200485,3.047248322147651,3.26012341786406,2.651633109619687,3.4065582631413,6.3985275159024075,6.510452247742299,6.25715949798015,6.4869606950125585,0.0031833831308899995,0.0027883140493220842,0.0036775160278065544,0.0028842330922134417,0.05642147756741221,0.05280448891261125,0.06064252656186543,0.05370505648645611,0.9260714968441436,0.9394632391346033,0.929225878314817,0.9037918514349951
ISIC_0029613.jpg,bkl,137.9827293064877,178.36448808612226,110.29100671140941,169.1217963154813,0.14607699975273047,0.13209290405688096,0.17044291160000125,0.1357846815007577,8.174854586129754,9.37831629205892,7.057897091722597,9.060808071708484,8.210133441038463,8.327380479671932,8.104797864287407,8.304451600528289,0.0004327502765140711,0.0003817933771452427,0.00048566180702570974,0.00039212439997669975,0.020802650708841675,0.019539533698255,0.022037735977765722,0.019802131197845844,0.9516988746417392,0.9367755172754628,0.9618094925694214,0.9400513686517648
ISIC_0029683.jpg,bkl,105.09941834451901,148.19152290437367,96.04527964205819,139.96067744696185,0.25045399649015304,0.2127476415295223,0.2602741389370141,0.2197327755007906,6.275257270693512,7.61127877122652,5.901923937360181,7.361695419125265,8.083867208832483,8.26345753711977,8.049994106133394,8.235000872649614,0.0009163971592871192,0.0007293637195063107,0.00093695679373802,0.0007525598279179463,0.03027205244589668,0.027006734706482207,0.030609749978365065,0.027432823914390336,0.9880638800122923,0.98317784810765,0.9890775857422804,0.9841122937455765
ISIC_0029687.jpg,bkl,17.89400447427293,29.218188369893245,23.069306487695744,30.827575334444393,0.2997919064266822,0.2741791619543432,0.32167282544121467,0.2728092096084582,2.9845637583892617,3.4522318814467807,2.8569574944071583,3.53790369803162,6.706813275003247,6.8032380461272055,6.629588640926297,6.830311802948808,0.0019077408925523873,0.0017380038773026612,0.0020497775375483574,0.0016885866103926468,0.04367769330622197,0.04168937367366726,0.04527446893723169,0.04109241548500948,0.9615969316264643,0.9366136635972759,0.9509968761762583,0.9331094640084444
ISIC_0030026.jpg,bkl,65.81753914988815,73.60037836133506,48.34093959731544,68.35385793432728,0.18583204537017786,0.17310815443574806,0.2236405299502101,0.1732862676884378,5.480268456375838,5.894419170307644,4.583892617449665,5.980451331021126,7.661725752060368,7.7332453743270255,7.507627460795667,7.755167462398383,0.000731115215030354,0.0006811942096743289,0.0008696294961688413,0.0006627000151299169,0.027039142276158726,0.02609969750158666,0.029489481110539083,0.025742960496607938,0.942430905240472,0.935861491341781,0.9577213789334614,0.9404345761787918
ISIC_0030088.jpg,bkl,41.583803131991054,41.07170848159992,36.873422818791944,48.53236340705374,0.203799829144346,0.20423267093689104,0.2132873846743513,0.1864866305425309,4.785592841163312,4.774334489437414,4.511991051454139,5.21458492860682,7.119012355184417,7.115089747114106,7.066647977690575,7.193483785543062,0.0011482125429785445,0.0011462779078699225,0.0012031510092137992,0.001045460150401473,0.0338852850508675,0.03385672618358016,0.03468646723455416,0.0323335762080453,0.8826629946894728,0.8839908378755278,0.8954884976666152,0.8629165421099375
ISIC_0030605.jpg,bkl,52.69073825503356,60.84730417548759,38.02818791946309,59.7032566100626,0.21389485227058935,0.19851419237371865,0.24111277751693078,0.19835366818776468,5.0247874720357935,5.440070267105085,4.227203579418346,5.445970902211612,7.81562339459924,7.884478205109691,7.660554419978935,7.88657432991284,0.0006478917366084611,0.0005965881642904743,0.000755001025979811,0.0005983198076499889,0.02545371754004631,0.024425154335038998,0.027477281997676024,0.024460576600930505,0.9707127119467415,0.9662814042764298,0.9789274536364255,0.9669139558286967
ISIC_0031132.jpg,bkl,79.07906040268455,98.48970767082562,58.04156599552573,91.62069276158732,0.16297038863664465,0.15669300021788699,0.20482624701055466,0.15674891405939292,6.295078299776286,6.956983919643259,5.131140939597315,6.774244403405253,7.981311273985599,8.068493269380335,7.835781432926866,8.048871575928434,0.0005595553753834912,0.0005179591796413942,0.0006387980521397935,0.0005230983157042538,0.02365492285727204,0.02275871656401991,0.025274454536938943,0.022871342673840857,0.9765877938694318,0.9704980749156521,0.9831981694500697,0.9725493423099639
ISIC_0031138.jpg,bkl,30.931677852348994,39.39381108959056,26.479776286353474,40.18449619386515,0.21951508315667212,0.1934865703392247,0.23610742153302633,0.19251225878647713,4.243624161073825,4.820863925048422,3.907695749440716,4.870140984640332,7.224669586793014,7.3363633297569635,7.147990390418133,7.348202743778874,0.000979501423859786,0.0008724398644541399,0.001069504376679729,0.0008600566362821455,0.0312969874566193,0.02953709302646657,0.03270327776660512,0.02932672222192834,0.941536650645893,0.9254946531198974,0.9499522829603805,0.9239978420098758
ISIC_0031159.jpg,bkl,42.55154362416108,47.12760686455565,35.1614317673378,47.934867798747796,0.2493447273763889,0.22745174474535357,0.27088311921061686,0.2299244352611121,4.284697986577182,4.6223143101662085,3.865145413870246,4.63889014008378,7.095599310288409,7.169938139315204,7.00521034572546,7.174210027873261,0.0013773323523965392,0.0012518219256851672,0.0015065978008998592,0.0012474284005591812,0.03711242854350196,0.03538109559758102,0.03881491724710822,0.03531895242726178,0.9315580613478893,0.9243366241156047,0.943355758835059,0.9230445416941687
ISIC_0031212.jpg,bkl,28.45503355704698,39.34169631998558,27.672348993288594,37.66159182018828,0.237613552087509,0.20423417185192622,0.2365781324290242,0.2110688761709024,3.8540492170022373,4.533444439439665,3.834765100671141,4.425611458943292,6.991517499582568,7.128811831457733,6.989193123707123,7.1091286909773865,0.0013214810143687224,0.001140917624617623,0.0013121931444529528,0.0011642740140197705,0.03635218032482677,0.03377747214664861,0.03622420660901979,0.03412145972873626,0.9448995329873842,0.9235335447530547,0.9465466460926641,0.9267873308753939
ISIC_0031223.jpg,bkl,43.609664429530206,49.36953290392325,37.88107382550336,52.99171208504122,0.23593291450819,0.22937749264131793,0.24759809549561487,0.21068444032498299,4.514630872483221,4.795144362866538,4.210111856823266,5.066123147605964,7.376170786268254,7.416279549175721,7.318256672832126,7.47878994151036,0.0008473191898262844,0.0008174442104123318,0.0008965431987548111,0.0007572962326312294,0.029108747651286623,0.028590981277534563,0.029942331217772792,0.02751901583689412,0.9463782585706105,0.9391010558670252,0.9531405088687793,0.9346349393024146
ISIC_0031761.jpg,bkl,75.9047427293065,85.34966893383182,82.52192393736017,101.65357416332596,0.17024545635363864,0.15615398704669184,0.15783148062630478,0.14493034400804877,6.162997762863536,6.6079005450204935,6.52255033557047,7.310706724922301,7.906680642406916,7.959923887685247,7.9525287702449345,8.041001981023816,0.0005378026014844178,0.0005177745521713113,0.0005155423429375052,0.00047922393064332345,0.02319057139193465,0.022754660010013583,0.022705557534170025,0.02189118385659678,0.9571532067034083,0.9518158073396992,0.9532734988481941,0.9426096394874045
ISIC_0031876.jpg,bkl,33.53373601789709,39.16102878248727,25.850380313199103,46.00891851718391,0.25083492647501915,0.24060168185548103,0.28172446743772217,0.22130287844233731,3.9559284116331104,4.232602135038961,3.415302013422819,4.654835367776227,7.156108555797114,7.199702778799206,7.019022938088509,7.266851866273745,0.001727804052870491,0.0016682228091044822,0.0020188680189581047,0.001559228692246643,0.04156686243716852,0.040843883374435425,0.044931815219931906,0.03948706993746995,0.9897342852563397,0.9880647607066628,0.9920806552001942,0.9859776497673695
ISIC_0031961.jpg,bkl,79.34809843400448,91.01130579703616,55.414049217002244,98.38746002432323,0.20173370225221005,0.18798483527340495,0.23066685711681215,0.18084634254514462,5.7420134228187925,6.249628395117336,4.8565548098434,6.490878789243728,7.387255985877601,7.474040721590712,7.260813314391935,7.5043871304247824,0.000979910814828161,0.0008934671073106243,0.00112254803337187,0.0008642726349945897,0.03130352719468145,0.0298909201482762,0.03350444796399234,0.029398514163042146,0.8649555010045755,0.8453185816581861,0.905736241764321,0.8327728697563682
ISIC_0031967.jpg,bkl,143.73467561521252,150.58046934822755,62.205816554809836,137.58992838160444,0.18470837360843695,0.1706135734531532,0.22789650006704892,0.1779307341175757,7.349888143176734,7.686275393000315,4.9652796420581655,7.328138372145399,8.034503399268084,8.077735578118777,7.730175817952406,8.042593818390488,0.0005295827515277089,0.0004975182811679204,0.0006821424460359644,0.0005160084179657372,0.023012665024453576,0.02230511782456933,0.02611785684232082,0.02271581867258447,0.892150298157688,0.8858981039248325,0.9538504271609463,0.895755077789256
ISIC_0031989.jpg,bkl,57.078120805369146,48.50340074771407,32.492393736017895,79.5574523670105,0.24013050732138194,0.22072842798797082,0.2972323830828302,0.21363739455751948,4.553467561521253,4.669969821179226,3.4479194630872483,5.325931264357462,7.228149071661134,7.286749349550139,6.983425853626429,7.364583737945433,0.001324445845782723,0.0012077547976609632,0.0017264497595203415,0.0011519120890174006,0.03639293675677635,0.03475276676267608,0.04155056870273067,0.03393983042116446,0.9455377429143451,0.9539114699486416,0.9689712225016697,0.9244023825910291
ISIC_0032570.jpg,bkl,140.16174496644297,151.8009098689248,112.4369127516779,150.09855411918383,0.2376649556656474,0.2290341331352716,0.3243483262540361,0.2318603047785825,6.067248322147651,6.414846178100085,4.904742729306489,6.330255393901177,7.4538333902299545,7.49863375403572,7.146193479192339,7.482993011067306,0.0012024293200006003,0.001148444744551776,0.0017718931579658581,0.0011744427269874181,0.034676062636934436,0.03388871116687349,0.04209386128601008,0.03427014337564724,0.8987959352444566,0.8909118141320329,0.9188301581711789,0.8921359401882082
ISIC_0032688.jpg,bkl,159.6198657718121,185.43425971803075,123.13208053691275,179.00554029097793,0.22904624390848038,0.2223150914003805,0.3341020277615731,0.22021440536256148,6.644026845637585,7.172289536507366,5.1978523489932895,7.035809197783885,7.550711313560894,7.605673903421414,7.178497731506077,7.590906823738789,0.0011507219394521775,0.0011083633381207374,0.0018943981502334728,0.001116857216181204,0.03392229266208547,0.03329209122480499,0.04352468437833264,0.0334194137617823,0.8934920110875483,0.8768350550251184,0.9177352333365976,0.8811050717243223
ISIC_0032773.jpg,bkl,129.10331096196867,146.81960272059817,99.2232662192394,157.48943741272916,0.16126504657152732,0.15313319640489326,0.18381943705077125,0.14494478065304375,7.210872483221477,7.708481599927932,6.145324384787472,8.134273230935543,8.246795486742478,8.291783803344789,8.123217564345774,8.334090067115056,0.0004403605443198254,0.00042042211029518867,0.0004988844346350765,0.00040033017802890456,0.02098476934159214,0.02050419738237,0.02233572104578396,0.020008252748026364,0.9836710876277003,0.9814833101397432,0.9874433494014403,0.9801379188798881
ISIC_0032804.jpg,bkl,39.29521252796421,48.16958695554254,27.362774049217006,51.96144317823521,0.24428542029160963,0.2237047876112505,0.280347310735842,0.2193034667732724,4.279642058165548,4.753344443943965,3.5464876957494416,4.906986171794063,7.52281016712739,7.6118086533971585,7.355035466890404,7.632832630172853,0.000968637048381204,0.0008780507135586947,0.0011395762953620714,0.0008657851600379616,0.03112293444360933,0.02963192051755496,0.033757610924976186,0.029424227433153816,0.9766535349727792,0.9715025649850473,0.983732956086646,0.9692596560149452
ISIC_0033169.jpg,bkl,23.807248322147654,30.19593711994955,20.742595078299775,30.650871582361155,0.27008738302188817,0.24404404787019063,0.2832422761753946,0.23956646629969028,3.4654138702460857,3.9256790234674113,3.2447874720357945,4.0021620647718565,6.7529191119182554,6.861213282473841,6.702270887486973,6.887147177231637,0.0023478742198799864,0.002099876761975269,0.002412378821774795,0.0020363415802237975,0.048454867865674614,0.04582441229274271,0.04911597318362729,0.04512584160127983,0.9774186358066154,0.9714987630096092,0.9803168183931286,0.971069365958135
