Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0034155.jpg,bcc,2016.0710506889766,2625.971851943704,2010.0348794291338,2431.1763903527803,0.04607729475336893,0.039540881325181604,0.04828356157267395,0.04248885243350279,33.091227854330704,38.359848719697446,33.015809547244096,36.802653605307206,9.733415020295038,9.80061833963839,9.735728143279342,9.780635623174929,7.499313094329312e-05,6.905389221529266e-05,7.501205187957249e-05,7.134300337172809e-05,0.008659857443589538,0.008309867159906508,0.008660949825485221,0.008446478755773206,0.8151844173420476,0.75916789304874,0.8159959382199788,0.7770340989740678
ISIC_0024435.jpg,bkl,919.6839320866142,1035.6668733337467,940.4538016732283,1188.3444106888214,0.07586132870734874,0.07022682664471647,0.07773501035736553,0.06964947702258102,21.359498031496063,23.01388802777606,21.615465059055115,24.467666935333874,9.471750230666833,9.519789165844248,9.45834195809131,9.548824607851934,0.00010952951593403185,0.00010155888623513871,0.00011803636888523776,9.929668318633557e-05,0.01046563499908304,0.010077642890832097,0.010864454375864339,0.009964772109101922,0.915851347617921,0.9051111486087562,0.9145878824081106,0.8911226774836419
ISIC_0024626.jpg,bkl,916.2902928149607,1072.4085188170375,666.710506889764,1006.765329530659,0.06913423672191812,0.06222393474971245,0.0768848542713519,0.06556852465516028,21.002153051181104,23.01810403620807,18.151574803149607,22.214768429536857,9.528882602531489,9.575531256823718,9.440178259788537,9.556235286388334,9.506256805482359e-05,8.984232736895008e-05,0.00010508877218926317,9.177971111847733e-05,0.009750003489990328,0.00947851926035655,0.01025128149009982,0.009580172812558097,0.916650695642249,0.9026568129705619,0.9393252136852047,0.9086148389454545
ISIC_0024825.jpg,bkl,1003.6814099409448,1231.8826337652677,890.460752952756,1238.4013268026536,0.06219815622913166,0.05710669528790151,0.06741410631282604,0.057122035990269694,22.079047736220474,25.000372000744008,20.777189960629926,24.974827949655896,9.575204677417283,9.640994107435368,9.542653294281038,9.629960193264303,8.82623835560171e-05,8.220811283212251e-05,9.173248326965405e-05,8.317488269919806e-05,0.009394806201088828,0.009066868965200859,0.009577707620806456,0.009120026463733428,0.908099065354795,0.887273143925748,0.9185506126509813,0.8866801803451412
ISIC_0024871.jpg,bkl,1010.1739050196852,1184.9346518693035,732.2238558070866,1208.776737553475,0.07340342309165127,0.0711026989238607,0.09151922042113511,0.06694196629284047,22.053826279527563,23.952693905387807,18.3515625,24.431768863537723,9.465632681520903,9.514469174520618,9.356949474452927,9.534582351527586,0.00010471224555730363,9.961189244717129e-05,0.0001212832015507781,9.616573266254596e-05,0.01023290015378356,0.009980575757298337,0.011012865274340648,0.009806412833577116,0.9078014133419969,0.8919215958871973,0.9335024497553512,0.8897471668783751
ISIC_0024893.jpg,bkl,443.17255167322844,481.6958273916548,159.0765871062992,484.8883377766755,0.17039994835550876,0.16192277670782057,0.260852481451731,0.16201395922713152,11.968319389763781,12.78950957901916,7.501168799212598,12.796453592907184,8.919354448469196,8.962886729206843,8.50520886614617,8.956731369055772,0.00024813672674220356,0.00023500580202226806,0.00042074107585715175,0.0002352095348371984,0.01575235622826641,0.015329898956688138,0.02051197396296007,0.01533654246684038,0.9586951519379481,0.9550334265503204,0.985170081193074,0.9547364879524556
ISIC_0024915.jpg,bkl,284.15329724409446,320.2896645793292,196.72262549212596,322.2986545973092,0.12740021387370476,0.12370102137637404,0.15983089366001568,0.11683346629537728,11.710629921259843,12.405852811705625,9.760150098425196,12.648955297910598,9.070717463589485,9.131068284095981,8.913389309416198,9.141603916794088,0.0001792569503107756,0.00016345906583560953,0.00023411063667830458,0.0001664074256290369,0.013388687400592174,0.012785111099853983,0.015300674386389136,0.012899900217793815,0.9739411497162552,0.9705545940728231,0.982074735965664,0.9703708968686822
ISIC_0025016.jpg,bkl,722.7837721456692,874.9489738979477,621.4635211614174,848.9828259656517,0.08464390562492652,0.07509915242238989,0.08982365214792619,0.0794516048887239,18.339382381889763,20.431768863537727,16.7937376968504,20.137392274784546,9.27515065122235,9.355986338134835,9.20592598328995,9.34616712347329,0.00012798878136818773,0.00011449591998322192,0.00013745303369512994,0.00011546076784260946,0.011313212689956276,0.010700276631154072,0.011724036578547934,0.01074526722993009,0.9337213969497455,0.9195547091823408,0.9434743685986261,0.9219432061675296
ISIC_0025103.jpg,bkl,877.4491264763781,1052.8282596565195,811.8752460629922,924.9260958521918,0.08352709589920879,0.08011887028235148,0.10295254628802362,0.08423698200929178,20.640809547244096,22.79143158286317,19.506028543307092,21.358484716969432,9.41859803792749,9.488142059397651,9.34562675791156,9.435262879332004,0.00013223842365653478,0.00011952773611046633,0.0001580900988950416,0.0001290993343968212,0.011499496669704061,0.010932874101098318,0.012573388520802243,0.011362188803079326,0.9191999633645718,0.9027947346207927,0.9258121354409118,0.9146017003630771
ISIC_0025345.jpg,bkl,1472.7883243110236,1644.227974455949,1277.4405142716535,1732.5899311798623,0.05831782900471849,0.055282483379302055,0.06360425553118662,0.05390482302985301,26.663078248031496,28.59761919523839,24.550135334645667,29.165664331328664,9.578612964429482,9.628724068063217,9.527665339161988,9.630773451995418,9.162652602648954e-05,8.685937143713832e-05,9.67540997581995e-05,8.557162628616287e-05,0.00957217457145917,0.009319837522035367,0.009836366186666674,0.009250493299611804,0.8666707443704131,0.8513894975574199,0.8840990974961295,0.8434044216624368
ISIC_0025351.jpg,bkl,552.5121801181102,698.1424142848286,467.7522145669292,670.8502697005395,0.07801684863895418,0.07074305782651097,0.08208218262155792,0.06993333837158087,17.104945866141733,19.227416454832913,15.731668307086617,18.821005642011283,9.427770373120353,9.485828137355629,9.373102233627009,9.489333361936621,0.00010636025910723697,9.992902371569516e-05,0.00011210654745528244,9.882002527970585e-05,0.01031311102952145,0.009996450555857073,0.010588037941719062,0.009940826186977914,0.9497666064466836,0.9364273109518697,0.9573333061615507,0.9389102083452177
ISIC_0025454.jpg,bkl,294.8833661417324,387.7957095914192,290.32763287401576,287.999565999132,0.08585213437013882,0.0808998799550087,0.08849693258530719,0.08383038193367273,13.006274606299215,14.860003720007441,12.83624507874016,12.963543927087855,9.283988171135842,9.376502354188872,9.279086806317764,9.300180790288245,0.00011670244287754205,0.0001071749926995421,0.00011824260709068298,0.00011399235396895991,0.010802890487158613,0.010352535568619994,0.010873941653820062,0.010676720187817975,0.9731376895122517,0.9645826302461392,0.973393601664047,0.973695306495245
ISIC_0025510.jpg,bkl,373.84830216535437,384.6425692851385,331.4207677165354,403.4992249984499,0.10591398925132806,0.10478767276612155,0.11599081451339817,0.10426794570155304,13.29441437007874,13.490110980221958,12.584276574803152,13.873953747907493,9.22067195191034,9.234655544163301,9.167605022486612,9.248574685212851,0.00014647453611313471,0.00014394876579448734,0.0001645534907280752,0.00014021430485665855,0.01210266648772636,0.011997865051520097,0.012827840454576725,0.011841212136291562,0.9655829878785862,0.9644777355982818,0.9696402251031994,0.9627361345124726
ISIC_0025659.jpg,bkl,687.2266240157483,849.3579887159773,463.48363681102364,793.6554033108066,0.07978677127362525,0.07275099492293965,0.09567691154996694,0.07235555090282962,17.97059547244095,20.105338210676422,14.95066437007874,19.83433566867134,9.442766730795121,9.493021759230306,9.321238275446994,9.488245396395751,0.00010658163406170566,0.00010173955495781283,0.0001236861604582584,0.0001007324229292888,0.010323838145849907,0.010086602746108961,0.01112142798647091,0.010036554335492276,0.9375958119660518,0.9228484303025181,0.9579201836543481,0.9279066629865731
ISIC_0025719.jpg,bkl,1461.5436146653542,1616.7806435612868,1024.5295890748034,1748.8856717713434,0.06281185892593912,0.05504512671207317,0.0728645098692405,0.053148000495334004,26.032295767716537,27.49327298654597,21.52331446850394,28.997023994047982,9.640122396424369,9.671446663995145,9.537262659333072,9.6973720380686,8.31934647267732e-05,7.94865499458818e-05,9.37702681069425e-05,7.779133916504547e-05,0.00912104515539602,0.008915522976577526,0.009683504949497495,0.008819939861759005,0.8662451796312709,0.8520358237293418,0.9064465276982937,0.8399504488827898
ISIC_0025746.jpg,bkl,1023.3801058070867,1139.0897761795525,382.68294783464563,1023.980593961188,0.08871424649434567,0.08390436204388246,0.10828146748822655,0.08117059129138621,18.400529035433074,19.870481740963477,12.903543307086613,19.35488870977742,9.355039495549933,9.403248129966329,9.184910106881771,9.405716287262788,0.00011486900415207083,0.00010977162508606122,0.00013828177070416642,0.00010938530154076863,0.010717695841554324,0.010477195478087694,0.011759326966462256,0.01045874282792959,0.9071522584525141,0.8967593406151447,0.9653715147276245,0.9071932629234248
ISIC_0026044.jpg,bkl,1041.3919168307086,1145.1020522041042,765.5268208661416,1186.2357864715732,0.10217443879138613,0.0983828888490739,0.12282073379337866,0.10308643243593248,22.137979822834644,23.392212784425567,18.710999015748033,23.655341310682626,8.785010413671044,8.850095457361203,8.636173765347008,8.860222714376892,0.0002249377667700648,0.00020748265192977773,0.0002690159799264911,0.00020657738630871895,0.014997925415538804,0.014404258117993365,0.016401706616279023,0.014372800225033358,0.9100381711218419,0.9014463768538222,0.9338242046821518,0.8979070368465943
ISIC_0026060.jpg,bkl,1090.6398868110236,1278.8366296732593,858.0885826771653,1260.9193998387993,0.0738519442971036,0.0677872707884711,0.0881741037182513,0.06797064960213779,21.624261811023622,23.65862731725463,18.55671751968504,23.71027342054684,9.491690406461146,9.540100441992559,9.397151361203274,9.546152681472913,9.961494532364064e-05,9.338266553028855e-05,0.00011031095060236994,9.32692670766952e-05,0.009980728697026117,0.009663470677261279,0.010502902008605524,0.009657601517804263,0.9014639251763125,0.8845080885593416,0.9222375284119355,0.8861212618235783
ISIC_0026262.jpg,bkl,917.5418307086615,1086.763035526071,788.9338090551181,1111.6462892925788,0.06745929447815563,0.06283994928129649,0.0705650559710278,0.06349315440569146,22.065698818897637,24.187798375596753,20.447219488188978,24.16709033418067,9.316828533287383,9.387677193979181,9.247593010938408,9.387682946734271,0.00011733061796201715,0.00010793802975168727,0.00012699921640077654,0.00010775928303670111,0.010831925865792156,0.010389322872626843,0.011269392902937431,0.010380716884526863,0.917475729733199,0.9024668343937486,0.9290767045525984,0.9002391382328955
ISIC_0026416.jpg,bkl,957.9873277559059,950.1819703639405,848.6847317913384,1064.9580259160516,0.08443480888005889,0.08658006340910904,0.09086633953062372,0.08198089827599425,21.559178149606304,21.611197222394445,20.245017224409448,22.83340566681133,9.184439381474434,9.209240169439509,9.136120074693617,9.24046233155465,0.00013744357322699027,0.0001329625698497475,0.00014533738784274443,0.00012952602010356227,0.01172363310697628,0.011530939677656261,0.012055595706672667,0.01138094987703409,0.9145667139684169,0.9152757236193144,0.923932805518811,0.9050401114466844
ISIC_0026444.jpg,bkl,702.4574311023621,850.3741707483414,504.49766240157487,848.1975323950649,0.08433346795877855,0.0769655113540062,0.09272238962004872,0.07724331274096735,18.397760826771652,20.279434558869117,15.570743110236219,20.29028458056916,9.410426421968493,9.469154162605037,9.310683147880773,9.46173146658985,0.0001131680119805552,0.0001056950467797643,0.00012453760259083016,0.00010635429541675621,0.010638045496262705,0.01028080963639364,0.011159641687385405,0.010312821893970448,0.9362009836165046,0.9227899277183829,0.9540559965873429,0.9229891307046861
ISIC_0026526.jpg,bkl,1197.972994586614,1601.260214520429,961.4451894685039,1590.4963729927463,0.0708387651429873,0.06674743267758307,0.07682166647741598,0.06422829449626985,24.678457185039367,28.681505363010714,21.822034940944885,28.691053382106766,9.339314128732614,9.4386126930646,9.248840233251833,9.443923283713984,0.00012350830365723232,0.00010918925675659023,0.0001351617083116979,0.00010868761275001625,0.011113428978368122,0.010449366332777803,0.011625906773740185,0.010425335138498725,0.8914436146180096,0.8550433091402622,0.9129108559201583,0.8560283795002167
ISIC_0026912.jpg,bkl,989.8144069881889,1196.0360840721678,886.6536663385829,1189.486142972286,0.08367083939581772,0.08419451956744689,0.11011364207885734,0.08314063839126276,21.94937253937008,24.242544485088967,20.244955708661422,24.08580817161635,9.428078466925133,9.488475065820628,9.339233936213873,9.48893509290365,0.00013524306833769917,0.00012179762719002153,0.00016747109910235456,0.00012336598546344843,0.011629405330355424,0.011036196228321674,0.012941062518292482,0.011107024149764347,0.9091037575857168,0.8899153803227614,0.9190763911060824,0.890518242389822
ISIC_0027068.jpg,bkl,868.1863927165354,1069.9607539215076,596.7840797244096,883.5831111662221,0.07696511708450728,0.07025138469569972,0.09236840221806239,0.07389762858509301,20.077386811023622,22.744063488126976,16.80179625984252,20.76570153140306,9.437287677869882,9.515478438508953,9.338278335886365,9.464089665019381,0.00010831479182489613,9.950810403201805e-05,0.0001243200118236174,0.0001052376089500148,0.010407439253961377,0.00997537488177853,0.01114988842202546,0.01025853834374151,0.9213141383621176,0.9030775820743449,0.9460328597846677,0.9199600104648353
ISIC_0027275.jpg,bkl,1596.0166092519685,1734.4387128774256,1411.8934547244094,1494.1246822493645,0.05978962504210554,0.05567520479549382,0.06694954006895854,0.06106590848370712,28.145669291338578,29.586831173662343,26.154896653543307,27.41205282410565,9.431052388768727,9.480752641255451,9.375830986987253,9.441285616294344,0.00010308315294364964,9.764375657463568e-05,0.00011183408597285942,0.00010240649162555688,0.010152987390105912,0.009881485544928742,0.010575163638112624,0.010119609262494125,0.8566717320172219,0.8445780015865946,0.8731044021977074,0.8661090034785152
ISIC_0027326.jpg,bkl,187.63053641732287,183.15797631595265,160.9312253937008,217.17837435674875,0.1129136244918468,0.11036694047131394,0.12561641917174277,0.10309206076452564,10.019438976377955,10.023994047988097,9.196112204724407,10.845557691115385,9.09207592292428,9.098908514311177,9.020042639869786,9.153927153176998,0.0001410196301837917,0.00013941474965844099,0.00015202593881750263,0.00013159217836818712,0.011875168638120121,0.011807402324747005,0.012329879919022027,0.011471363404939585,0.9830101983582024,0.9834551403451898,0.985421145666077,0.9803826801475448
ISIC_0027470.jpg,bkl,560.0986712598426,650.0329220658442,477.2888779527559,673.496620993242,0.10738395620904925,0.10374662635746609,0.11988623318018088,0.10116405628288727,16.354822834645674,17.56692913385827,14.85285433070866,18.05933411866824,8.952780253323134,9.01766076005584,8.8641783074531,9.044748279945503,0.00019291408211722684,0.00017566573666224402,0.00021381793251867755,0.00017089339157288277,0.01388935139296385,0.013253895150567777,0.014622514575772443,0.0130726199200039,0.9507538026960474,0.9429511995480325,0.9582476347454605,0.9408926579067106
ISIC_0027533.jpg,bkl,1566.9248892716537,2016.6681753363507,1448.7557209645672,2000.9797879595758,0.060764245999390835,0.05468822861457002,0.06289298285508621,0.05590030754105609,28.43977608267717,32.77593155186311,27.237266240157485,32.483910967821934,9.309213977482115,9.412260249849812,9.277538201517105,9.416290234818764,0.00012168621749352878,0.00010766126064461193,0.00012554987268177664,0.00010592568770232706,0.011031147605463757,0.010375994441238484,0.011204903956829645,0.010292020584041167,0.8598554482182478,0.8199946992697862,0.8703240906176088,0.8213898513088522
