Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0030341.jpg,akiec,72.78241610738256,111.47889734696635,48.794362416107376,122.96914553398497,0.20106384163128807,0.17124483897258178,0.23711941970815675,0.1700996198829491,6.110648769574944,7.53538128913112,4.952125279642058,7.837755056078556,8.722426639575007,8.887139981070023,8.525270134850723,8.91777979564318,0.00025379437362681363,0.0002133664603437105,0.0003153681766086612,0.00020988389932835393,0.015930925071282385,0.014607068848462051,0.017758608521183782,0.014487370338620945,0.9931428949552967,0.9894988957870893,0.995393848124603,0.9884166369307609
ISIC_0030375.jpg,akiec,202.60205816554816,384.59524345750197,166.42510067114094,321.93338137921717,0.13863299231804932,0.10778987548956773,0.15446281137139303,0.11719011035806227,10.100492170022372,13.756812756182155,8.93463087248322,12.599747759109952,9.128099910678646,9.361818556209489,9.023008196693503,9.291900177223463,0.00016542197798897953,0.00012880606460905224,0.00018504772057314735,0.00014019007268197158,0.01286164756121779,0.011349275950872472,0.013603224638781327,0.011840188878644275,0.9793132085662928,0.9607274101062776,0.9829674913770311,0.967124852804357
ISIC_0030463.jpg,akiec,159.49503355704695,268.0429710373406,141.07015659955258,304.6475834421872,0.14304282232085533,0.11093171735626989,0.15250569655874613,0.11356454122382233,9.086174496644295,11.839286518625286,8.437494407158837,12.286969055447955,9.062424865093531,9.26308607952799,8.99591491989758,9.292197418565054,0.0001632499036579934,0.0001328293203582233,0.00017473587275848438,0.00012798842867011326,0.012776928569026024,0.011525160318113726,0.013218769714254211,0.011313197102062408,0.9837040771962939,0.9726021144244457,0.9856712915847667,0.9688604143890581
ISIC_0030487.jpg,akiec,87.62577181208054,166.2100355839827,64.07002237136466,127.03441286428539,0.17777150048777962,0.13105114380208033,0.19501648876499,0.15342275172196618,6.844295302013422,9.48628440160353,5.880044742729307,8.129588757263186,8.833003238968297,9.099065494740795,8.700869914667317,8.967512784174572,0.00021466400412393832,0.0001622195789474782,0.0002416267535496399,0.00018777526700424022,0.014651416454525423,0.012736545016113208,0.015544347961546663,0.013703111581105957,0.991556878938259,0.983986241781257,0.9938406453507427,0.9877615504886821
ISIC_0030491.jpg,akiec,158.33310961968684,224.16765010585112,100.52219239373602,274.32521057610023,0.14120134233163734,0.12633832314878002,0.1737813116410567,0.110939629841765,8.958881431767338,10.535921805324087,7.005234899328859,11.726318634295755,9.070335757561669,9.187050737679588,8.867809225114241,9.276213830875932,0.00015666061088339368,0.00014014746634272165,0.00019392119474097763,0.00012614012509598577,0.012516413659007667,0.01183838951643008,0.013925559045904678,0.011231212093802956,0.9850302678060213,0.9788279304193208,0.9905195697656971,0.9740917014554222
ISIC_0030586.jpg,akiec,81.14178970917224,152.44425926760056,74.83503355704698,146.38520787351922,0.1871986775902612,0.15426722281611874,0.2028119647511045,0.15605140445032295,6.397270693512305,8.619476600153147,6.073959731543624,8.579613530922032,8.7362530444414,8.974952211288645,8.668451109244186,8.970073072694998,0.00024233643129188378,0.00019299150025240905,0.0002704933211216712,0.0001987961067568864,0.015567158741783414,0.013892138073471954,0.016446681158266283,0.01409950732319702,0.9923075618726562,0.9854940726769519,0.9929143216250935,0.986070578488869
ISIC_0030655.jpg,akiec,101.55145413870245,174.04310616638892,75.34997762863534,164.0318003693527,0.1491971290988732,0.11928573116497047,0.17015491221627452,0.1268804908798296,7.481476510067115,9.732849871627403,6.36841163310962,9.397234358812666,8.929395833656823,9.144120932563254,8.801272078317803,9.114363796258942,0.00017848345169637004,0.0001425516812003957,0.00020106101326767062,0.00014856323278122978,0.013359769896834676,0.01193950087735646,0.014179598487533793,0.01218865180326478,0.9904919501600479,0.983723373178436,0.9929424975683039,0.9846599382802621
ISIC_0030714.jpg,akiec,90.7159284116331,136.22453943516055,60.168187919463094,153.53902977343364,0.20383556342302442,0.19388603589523062,0.26377544058589925,0.16734930062903883,6.498478747203579,7.570875185802441,5.04407158836689,8.462952119273906,8.701956673361334,8.817305371756659,8.47593752291025,8.927320678187229,0.0002661211456941379,0.00023793915928777787,0.0003396523680114509,0.00020776068342239946,0.01631321996707388,0.01542527663569694,0.01842966000802649,0.014413905904452112,0.9912014798681579,0.9867638697050086,0.9941768084314884,0.9850819169751465
ISIC_0030730.jpg,akiec,123.14469798657719,211.6667267240215,89.5998210290828,196.8860411693167,0.16673219273432355,0.13554721796260266,0.18761640921256903,0.13779648521606214,7.982013422818792,10.377685689833793,6.833467561521254,10.140489167154634,8.885557123498147,9.091560046033408,8.757948956192333,9.07921305742528,0.00022165067639595812,0.00017874779526650108,0.00025443298349924186,0.0001823054245938695,0.014887937278077112,0.013369659504508746,0.015950955566963437,0.013502052606691677,0.9883590888774897,0.9800130874122005,0.9915315118926359,0.9814092936789176
ISIC_0030785.jpg,akiec,94.24662192393735,167.3212918337012,66.56089485458614,146.5350659880186,0.1656327926199338,0.13455011386640237,0.20480644302093945,0.14307084921713992,7.110246085011186,9.391829196883025,5.823445190156599,8.727850096842486,8.873742244317576,9.102625177782071,8.703773254779435,9.035556652882615,0.00020121415952234384,0.00015779764959532574,0.0002432583116876617,0.00017428123070180104,0.014184997692010521,0.012561753444297724,0.015596740418679209,0.013201561676627544,0.9914318666457985,0.9848046987799131,0.9939421985006915,0.9866917347162234
ISIC_0030794.jpg,akiec,59.633109619686806,93.84455655150668,32.09637583892617,84.10211251745419,0.20912183919647892,0.17659961488118875,0.27102793345028314,0.19527411658331306,5.600715883668904,7.017566776271339,4.020671140939597,6.503896220890952,8.648956770129292,8.838966346960188,8.37060007752001,8.779509818816573,0.0002655666161183931,0.0002158538590065868,0.00034251410096642287,0.00023628765642351915,0.016296214778849506,0.014691965797897394,0.018507136487485656,0.015371651063679501,0.9943405637082536,0.99109442198058,0.996967438564737,0.9920188165030545
ISIC_0030821.jpg,akiec,130.83861297539147,226.24291698572134,91.0004921700224,204.9586955542543,0.15233143720663572,0.12075539090255664,0.17934711764983147,0.13229882295242357,8.233422818791947,10.805954686725823,6.847561521252798,10.275393000315303,8.975601644271691,9.186483583800827,8.821883439243871,9.153896953421114,0.00018640301487920965,0.00014904813349935983,0.00021805123893318124,0.00015265242691257335,0.013652948944429906,0.012208527081485294,0.014766558127511679,0.012355259079136031,0.9873137151430212,0.9780384525635282,0.991203157777659,0.9801053121504798
ISIC_0030826.jpg,akiec,224.08747203579418,348.94279536957794,122.28541387024609,316.18494662402594,0.11766599544142498,0.1000557815869914,0.1530524937259877,0.10373788904671286,10.955480984340046,13.68582496283951,8.089619686800896,13.041754875906493,9.206926379313616,9.378139874953773,8.961984322730915,9.340955652490894,0.00013748229559229063,0.00011456235962314416,0.00017921214760095893,0.00011914152665586184,0.011725284456775053,0.0107033807567116,0.013387014140612497,0.010915197050711537,0.9776460073112144,0.9651698257563508,0.9877863131708392,0.9684401395390939
ISIC_0030827.jpg,akiec,96.98313199105144,157.37219044187196,77.56196868008949,174.19571190486914,0.1734804150356766,0.15303450166776933,0.20693864781127405,0.13926299500684486,6.948322147651005,8.595198414485832,6.001342281879195,9.342867438403676,8.83570021402459,8.993597502171907,8.687330610542498,9.071181850637549,0.0002035463867993933,0.0001749314845936867,0.0002469728590804218,0.00016274505713156055,0.014266968381523571,0.013226166662857636,0.015715370154101422,0.012757157094414122,0.9904235051676913,0.9844329615995125,0.9923907035613287,0.9827685893229944
ISIC_0030877.jpg,akiec,282.8776733780761,459.5034007477141,212.63789709172258,493.9487860907167,0.10723296187446964,0.09232618731339891,0.1255758883093122,0.08541618261001727,12.231319910514543,15.432503040403589,10.468232662192394,16.027971712985906,9.306355453304928,9.471833245844678,9.184712696418574,9.503634229644092,0.00011914178040028231,0.00010109469867357398,0.00013629015710003053,9.628626895822579e-05,0.010915208674151966,0.010054585952368899,0.011674337544376148,0.009812556698344514,0.9702289371989727,0.9515963457873231,0.9777034194709828,0.9479694713847435
ISIC_0030953.jpg,akiec,98.00599552572707,166.88428449168956,72.58550335570469,160.93585874510157,0.17532581488862076,0.14111616302780772,0.1901593895425739,0.1441482354429158,6.927337807606264,9.064006125850186,6.052527964205815,8.841989099590108,8.848074609495024,9.05533288769204,8.729018285994309,9.048019662566166,0.00020420001101051504,0.00016185235288060983,0.00022580063961082824,0.0001644533684481526,0.014289856927573313,0.012722120612563372,0.01502666428755325,0.012823937322373056,0.9910036401255556,0.98464527356846,0.9933117593463742,0.9851924980894545
ISIC_0030986.jpg,akiec,105.20742729306488,163.90522949416695,82.1578523489933,196.6258727084366,0.1409205621638495,0.12160648979342685,0.16392482868232902,0.1099057329537375,7.746577181208053,9.498400972929149,6.71606263982103,10.536867708661774,8.977281786166731,9.14523310499862,8.85243257841993,9.218868077920003,0.00016176648699508029,0.00013693575991259664,0.00018566330845957887,0.0001268370430737166,0.012718745496120294,0.011701955388421057,0.013625832395108155,0.011262195304367466,0.9902147712187261,0.9847617100461423,0.9923735111981102,0.9817190239719304
ISIC_0030991.jpg,akiec,98.57422818791946,160.37273095806498,64.84205816554811,149.77397414530878,0.1665239810344616,0.13480796529359937,0.19593924610360625,0.1334872889211126,7.082863534675615,9.012882302598983,5.708008948545861,8.816089365343904,8.891147001480944,9.085574866949692,8.705406808797633,9.060015272394518,0.00018845097067699652,0.00015487810092005736,0.00022756532488526544,0.00015794169959945645,0.01372774455899426,0.012445003050222904,0.015085268472429168,0.012567485810593002,0.9901213270881802,0.9838716253254312,0.9934932436344971,0.9849375686375761
ISIC_0031040.jpg,akiec,152.08460850111857,225.40696365028603,97.28948545861297,259.6992477816315,0.14080194316938888,0.1238174000427861,0.1804928500858865,0.11788082170392922,8.86116331096197,10.815458763118778,7.007964205816554,11.605288050087836,9.045321144326547,9.19876171099424,8.849875605467126,9.261594997869327,0.00017561371109409485,0.0001499672131031796,0.0002215085406563268,0.0001452267506433015,0.013251932353211544,0.012246110121307075,0.014883162992332201,0.012051006208748775,0.9858006911464319,0.9790163757553383,0.9909229779794525,0.9758242399580473
ISIC_0031119.jpg,akiec,276.1015212527965,431.18364037655965,175.71163310961967,434.73983153911996,0.11839231863111017,0.10099833842212717,0.1442862196620097,0.09411522572799463,11.702774049217002,14.438268546461872,9.244429530201343,14.800009008603219,9.247649922772055,9.398974830864372,9.063347666449054,9.414898538227296,0.0001377715718511178,0.00011790695725426299,0.00016841883999219254,0.00011576548148863005,0.011737613550084097,0.010858497007148964,0.012977628442523408,0.010759436857411733,0.9712333443739751,0.955092390142143,0.9817403186994931,0.9547245662338876
ISIC_0031198.jpg,akiec,167.24004474272928,318.83320571145447,132.92447427293064,261.146885275438,0.13529842702917008,0.10974876451602686,0.15768408103245385,0.1184879987540516,9.460536912751678,13.05661907121301,8.399463087248321,11.609296878518984,9.07874822099158,9.322296089255719,8.964492359981055,9.234020378220071,0.000170034382835608,0.00013651984088658553,0.00019810118663323464,0.00014803775459714741,0.013039723265300073,0.011684170526254123,0.014074842330670516,0.012167076666033933,0.9836572611167007,0.9688555749608722,0.9869851755561897,0.9744902388633737
ISIC_0031211.jpg,akiec,124.66178970917225,199.7643799828837,77.68850111856824,191.37106436647002,0.16757205950847975,0.13766610791435255,0.20069072692608475,0.1391105970553118,7.923892617449664,10.007612269717583,6.1847874720357945,9.852394036304672,8.90394873536406,9.078991027372298,8.702624461067785,9.08907291349325,0.00019754165227792544,0.00016297127650424472,0.00024007226901691118,0.00016012476726769045,0.01405495116597441,0.01276602038633202,0.015494265681758242,0.012654041538879602,0.9889478421219232,0.98234533871151,0.9931100404110299,0.9830869609519012
ISIC_0031228.jpg,akiec,180.8910067114094,287.0073420116212,100.4821029082774,253.36106481690013,0.16280677733388052,0.12485902754574085,0.1809276485323376,0.13517167403906738,9.427472035794185,12.043691725597949,7.1438478747203575,11.13386784379082,8.982764938432336,9.206418118793039,8.813421527413734,9.138107932425886,0.00021383621358397268,0.0001609018257406771,0.00023046409320901458,0.0001718232507017401,0.014623139662328767,0.0126847083427518,0.015181043877448433,0.013108136812748793,0.9822057705458886,0.9717682284577381,0.9901209320421603,0.9750753853100083
ISIC_0031286.jpg,akiec,74.53597315436241,123.06896085761903,53.94774049217002,123.54781316156931,0.1791627344010729,0.14818538425399871,0.21358270442415736,0.1556734157364572,6.282102908277405,8.01630557182109,5.12026845637584,7.9345524976352415,8.757601002955985,8.958867170213491,8.571917674602322,8.958180835873359,0.00022192493831609187,0.00017978860726817765,0.0002660640912071028,0.0001830703098270704,0.014897145307611518,0.013408527408637298,0.016311471153979424,0.013530347734891014,0.9934036781683864,0.9891251068130008,0.9952351581467429,0.989082981262282
ISIC_0031335.jpg,akiec,154.1951677852349,261.59254087653716,111.75266219239371,249.35989369848207,0.13177006427156235,0.10706187749746307,0.15033245481153418,0.10813086545776837,9.066935123042507,11.805053826404217,7.7503355704697965,11.483041304445745,9.086141775943322,9.2938383913436,8.960136260135684,9.271651695409714,0.0001507649805564314,0.00012006263513297921,0.00016965101672096846,0.0001243039947616439,0.012278639198072048,0.010957309666746634,0.013025015037264581,0.011149170137801465,0.9845701486079459,0.9738100585150604,0.9888788403360013,0.975034127828625
ISIC_0031381.jpg,akiec,106.2496196868009,178.30647268141078,76.49946308724833,176.83077338858607,0.17492556630696338,0.14614362976616202,0.20986792298816076,0.1512159056590285,7.092662192393737,9.05806044772758,5.83834451901566,9.011576055132652,8.846649712293752,9.048541115855842,8.691842984886947,9.040522103404085,0.0002094940668338263,0.0001683447474329787,0.0002461801019974075,0.0001731257873588091,0.014473909866854439,0.012974773502184102,0.015690127532859876,0.013157727286990299,0.9899511773011677,0.983132053392296,0.9927530174592496,0.9832702035586003
ISIC_0031421.jpg,akiec,79.40791946308725,115.484302508896,48.52738255033556,131.4645736678528,0.179525110039939,0.15975777180261852,0.2240880223575293,0.1483156288833159,6.560760626398212,7.772667897842439,5.02,8.401918832485023,8.780080039261975,8.926614542222362,8.554942819522582,8.99043364430145,0.00022775951033236752,0.0001964740612677657,0.00028709017111341325,0.00018304494891085017,0.015091703360865781,0.0140169205344029,0.016943735453358956,0.013529410516014738,0.9923391019272623,0.9888692163194694,0.9953449059710072,0.9873289547847903
